v,w,x,y,z,class
4.476857258589973,8.881617738940342,3.9880025792929805,3.7909279942761507,4.522379603381342,E
1.1331079876030656,6.907412294601081,4.3891594338285245,5.655500936848982,3.2576265015953125,B
4.809589997888896,2.624391153919445,6.684603705727003,8.161956360246656,8.378103287917554,A
4.861192312224862,1.243415089649556,4.412727806483743,4.961642930475436,4.911791164567222,E
6.2348294383014435,8.546944612578017,8.250087960490742,3.2485457884002096,5.630345651410685,C
4.578081472843181,7.967851829993907,5.554300723724589,7.1881414994042965,6.288021153203621,A
5.881080778272031,4.546034290307384,8.05531375573561,3.1188002601038347,5.554780394269378,C
7.2026316878202925,5.311343742790486,8.837620793893837,3.351145702825783,4.81137365741327,C
6.6899384776948425,8.470660796010339,8.035272915634891,3.2791731873361933,6.052645030825305,C
6.892996694855276,1.428183465117928,8.794680058020298,2.85568457842342,5.733169059238923,C
4.616322936651149,4.800033000429063,6.793331208022606,7.577704034787051,9.609285038757767,A
5.008222212199651,5.094066271585903,9.155219680163679,2.7127386003967606,6.378266575533645,C
0.9723201725950333,4.256046744395558,4.25753152185694,7.486762304217341,5.405551382895832,D
6.281885871533502,5.182241643576132,7.510068623672111,7.443131186567322,5.2472891331947045,D
6.333040144896347,4.36514397332466,8.23752209443332,4.849388891351996,4.807497558732538,C
5.907553765285258,4.391934457840297,9.045409417586447,4.234882613493859,5.816384389195571,C
5.104007030211675,8.580964794697111,8.260202762341464,3.712988335055666,6.267365818544324,C
1.9477422262606874,3.7381457117894734,4.267439360833332,3.403865852402978,2.40739015021741,B
4.316265690282196,6.814067249306585,8.258738390313038,6.21674434864998,7.696483519998114,D
5.210429945722169,0.37073479216997085,8.728762353945411,2.928506664857375,5.599215562007462,C
3.285886740435817,1.6507989271586012,2.8279448031273966,6.944190527546225,1.4950540148438178,D
5.987178485051628,3.2285355478524234,4.7412932438548,5.217898079451646,5.03055686435806,E
5.747776038650546,1.4362510727160964,1.9836483067641582,5.141968311589804,7.27169615075209,D
5.122454548697296,4.515270560502438,4.57296039126985,3.9131792513831805,5.969447906036148,E
1.120090971121945,6.9797962834947365,4.168283156214811,3.630461148349476,3.7762080724366625,B
1.2841179811180616,7.36846308353404,4.595710275591371,4.154024698666377,2.1077831668296434,B
6.075954297432393,8.18961648273621,5.44743973912112,4.93596949655075,5.904095166012224,E
2.106297377583975,3.7281324076629723,4.090643259837377,4.268230277012743,4.368236298516105,B
2.3765708205520717,1.5280165957835374,7.308863240064844,5.927040458461425,1.3074713860148943,D
4.502478138333929,1.620018131014139,5.291197837288626,8.691515547923164,7.424713275702273,A
1.6820918095332988,1.4913573622788965,3.6662231103685756,3.9814701927886187,2.34156140615414,B
4.520104900643116,1.8156703974342372,8.34397062922108,7.637597849556757,5.33241876939856,A
6.072848843081491,2.4862618593079002,8.793624166960276,4.19153538152353,6.468209952756228,C
3.6916090112163364,9.723539862386927,5.530072585030426,8.464369979638683,8.918047315365014,A
4.397373578899806,6.096869315098504,5.4904433284747585,6.750166501761156,5.359454005344113,E
4.611126396337053,2.2753751573613346,4.885507631472759,6.407117702607743,4.982653371344699,A
9.041373214711559,9.074488093699394,1.845249509360024,3.3340158636737223,2.725070932267745,D
4.573095541966297,6.915123546119333,4.489281478148782,6.508179690109844,5.742821456085642,A
5.076088496010502,3.2530543653844126,4.344819921538903,6.599838911173329,4.1930269032707175,E
7.05710128801449,3.5286167884030784,5.484840001707432,4.593514503214183,4.189764381890266,E
3.6434004620264013,2.039906273583462,4.039803202673736,7.7123929756270195,5.0687013991358905,A
2.138449375566303,7.913748767336518,4.204167512469233,4.790012455722738,1.3229179894134058,B
5.670260776476728,4.211525115604243,8.620945721755726,3.6240005085957954,6.0915517720127506,C
5.2149373412177935,9.144573950563899,8.23912093291094,3.6214577871699984,5.8223727104199945,C
2.551996484624563,3.78027953306393,7.293243695128897,4.123542871013482,5.926776917977251,B
3.3157373027245995,5.317467840316092,8.691040885605274,1.8478138008708425,5.731829213185419,D
1.6064783456211973,1.1882683956713997,6.019640013953971,3.710669945344211,3.380021498819733,B
1.288465121399814,2.698653557483958,1.9511503597581938,7.370977723235222,7.411125811601649,D
4.001100101830099,3.721351726604253,4.105582789958648,8.776364618486209,7.7912241783623735,A
2.3784101603952896,9.61873214093547,4.311042052917748,4.532988507901827,5.760403434739705,B
3.822807855656976,4.922130295304823,4.643100335959775,5.448510177644171,4.70553634200721,E
4.881203528649608,3.565543112254164,6.109779541914456,7.2259899824737825,6.956172459425738,A
5.911469279351606,7.652549258904166,4.608017251831536,5.099985232560571,5.758603392837979,E
2.0749065674621536,8.40768616003035,3.996072935376418,5.113719413904433,1.2156595475668628,B
8.850990462952039,9.500242531064776,3.7693913081358352,7.19903539069769,1.0508029667904024,D
8.17374905787066,6.265180845615042,8.25237397821322,7.18465545817971,7.659872712489445,D
3.6823182652114492,3.416651664843056,7.518547100145383,7.852696166878515,4.416716655609719,A
4.923501826456085,2.496649633942425,4.171761273506281,5.422681918029219,3.801940345306349,E
5.183626650707854,3.778342601458914,3.970842045240839,5.2597588746022135,6.082037549474561,E
7.264032598652964,6.7720780648277925,8.363041670413438,3.6164383923943992,5.7573271969840825,C
4.793327964005877,0.4761556679889939,6.198184368839503,6.812646503589005,6.238173270855006,A
1.3440204411427943,3.011386559698872,3.498044262875364,3.7915400855505745,1.5853420709251307,B
1.8219568196635343,5.614798008231167,5.104901977042317,4.76988609194766,0.05893137364876966,D
4.366988917708027,7.0561437281596255,6.199970496683916,7.803163757190913,5.5213665039660595,A
3.7677196585192823,3.2866375005925623,6.479893234173969,7.785764947865978,5.127868492597383,A
5.4627994987428705,3.681451367604666,6.560379435077119,8.63187743995632,6.529806817327832,A
4.794664483206743,8.990872678751318,7.176608962403295,3.00675972960671,5.78364415056652,C
5.617637311838467,6.376495633995527,8.369904639938923,3.8683951575843825,5.7792930305858325,C
7.506624990580728,0.5256680164155318,8.112364304993367,4.259757447230976,5.149569760983145,C
4.2274717647836,6.172738355352751,5.133885395567102,7.4248903431074345,7.860027502263556,A
3.152115844682227,1.5127458141880357,4.374821863690526,9.674154050506047,7.259933697578284,D
5.469361700772068,7.686924122649675,8.019759828255676,4.382800463438638,6.080256063581642,C
4.099866740318143,9.96189519784404,5.572395744831453,8.687110783681213,7.299961598634615,A
1.5757301449261543,6.943553018580606,2.9346248428201327,3.711815036608777,8.174673716754045,D
0.9602307685571768,2.5997235101101763,4.225843788897158,4.110001015610881,3.9469987511813174,B
5.982398888404658,3.896165640040263,8.921855575408689,4.123405237493553,5.855085943583415,C
5.766602289371003,6.785734360738497,8.443300960360837,3.859565203826439,5.879024969215408,C
4.764981516803096,1.722135577098956,4.703239076238744,3.9821427772205835,4.193344087280567,E
4.618058568010932,4.898747133118059,3.1810748731646297,7.747528675805809,6.037468004472734,D
3.1680092061274605,4.79113295868,2.3925405463182274,4.153845620806419,1.2065585378887105,B
6.26682796681818,3.698033482341163,8.26863085553159,4.2359807392615,5.3505739431150126,C
6.978533642959156,5.9596119739518425,8.248045564709136,3.5354849121574854,5.851924517139954,C
1.9885763856845358,6.625230543840761,0.5298348004790921,4.069306870453381,5.2799254675739675,B
3.9559749931886,6.142343297881041,5.844288464373217,7.634627639868775,5.650525195256863,A
2.151239353686606,2.251036968259778,6.339221169292832,6.883282859370862,6.506461520006585,D
0.6965152632617961,8.841497903018043,2.562855615322445,4.265706861078843,1.5476388046564415,B
6.380965127041266,1.044102108031653,3.386584754579514,2.2596326460957274,2.194054678491244,D
6.59209535064176,6.092581021735424,8.504770632192177,4.9309720233709236,5.530266510508375,C
2.0604303568893756,2.4356625274470822,3.6309964355431084,4.106052341039963,5.2737259079760275,D
2.904210943982707,2.7981144813920267,5.226908115521085,2.0606755193727975,9.319924213661768,D
4.618343509704412,3.2474891511675557,4.605689638632722,7.208287130039589,5.889836802730031,E
4.610419412579833,1.7852295874933461,5.381792006449553,7.737506783794072,7.546028020674913,A
0.21738693819599036,9.784077350564422,3.4994405913125766,5.24693757484025,4.475536608053271,B
5.4133792135154515,2.6007826423895035,7.619786569918558,7.222565362688874,5.398848154922497,A
6.305484399681143,3.202626557339904,5.1505162993465525,6.166993219309067,3.8399030656875364,E
4.3966809950328285,9.287871774202657,4.545201254632346,5.182876347962965,7.118882190780325,E
0.9489538981333944,6.32559111174352,3.793648085209174,3.08864518340774,2.6639026300331614,B
4.474628177440233,7.350964934713574,4.5641687124279695,7.426181882354042,5.67071885026294,E
3.690381975645654,8.01257680421207,4.350778284947861,5.836085284671043,4.404949344357844,E
2.080119606548241,4.0522537692743645,5.619714207279775,5.187284468115902,5.253928901039992,D
2.9527275748246287,4.377572809139167,4.615601988314402,4.380281197830342,5.412281312237112,B
5.63778072439402,9.557047333123185,6.1324059663193475,7.978411072368892,4.841910514925962,A
4.418001163299777,7.568934049553633,4.586646837008215,5.91145753285153,5.469667483124107,E
5.493687420603008,4.668894796792239,8.706328739238494,3.673639749670932,5.895213584556925,C
4.809635504328252,5.045689098477612,4.237965977304568,6.62898555221308,6.771747873557062,A
5.998050882691468,4.923619705758145,3.785549656638261,5.896675504551889,5.698003568448422,E
6.027692495967266,6.769566937550247,4.460540504764275,6.596402399395422,5.2125780944100235,E
1.300702655314263,2.0435425250909875,3.2909178521084548,4.039938369032298,6.359733129364247,B
5.522155982929271,4.424831927325523,6.265522148779506,7.921798096913382,4.578955031758238,A
4.876546526560749,8.195061486855042,5.16202163354862,8.172983566458893,7.400502948189379,A
4.92664808926161,9.490059262713041,7.943433517000789,7.164770482712466,6.302930027032261,A
5.8414792145595875,5.799220691162784,6.576581395787056,7.820238837360235,5.850941127465471,A
4.9767359077314826,7.905629470230561,1.090759489877689,1.4367881105631577,2.276924431750204,D
4.6098622899620265,5.052304872027387,6.124666720303219,7.553394370160651,5.095546967997305,D
4.761217592551707,7.318996044285227,3.571431904383161,4.173621802324452,4.711902452743453,E
5.67471539198667,6.167421194811991,4.891576517348089,9.519503959463869,2.8891304603764434,D
4.758969863950403,7.87030950288308,5.714218867424923,6.896592235733047,7.467734220149263,A
6.322087626494524,2.224200197005336,2.2280552493336643,2.800500324148587,7.850710701182564,D
4.105490404335183,8.53247870730873,4.830642583741165,8.384863717797039,6.2116482126312285,A
8.496391229955632,9.555157491174594,5.605274138104308,6.731651245056105,6.409011458671673,D
6.184079496035269,1.393607994914441,8.122473935598292,2.811677545671031,6.704759503346031,C
4.506501541629682,8.924400386113712,5.024937982107034,4.9351140727733425,6.00980786740308,E
4.214146398457145,3.680875697390339,6.35534213094174,8.09351366626241,5.998136587603859,A
3.4836128143726808,8.921828503437077,4.031979500126334,6.459929511351585,4.896652187832537,A
0.2522458424297725,4.132694307626548,2.399068276642057,4.557380320070419,3.006572648556879,B
6.466995485754394,2.0072317343302197,8.093749761734289,0.24926170499934197,5.038222700105196,D
5.052523229484455,2.737109936270318,4.079461539138717,6.139352946560485,4.890100173167771,E
0.8184833432010573,2.2890323701947386,2.4533470876316934,3.622854009789355,4.844168889565775,B
1.8742493025310534,8.766746482764079,5.247782312607591,4.596834508384809,5.98674941571197,B
7.397181418636225,9.380930297113538,8.198430348294421,4.9178343394345925,5.543574813279241,C
3.8184999264672554,4.812758662279532,5.504954137303403,7.970625374003299,5.16426279409446,A
1.4837511984992338,0.6071753293380145,2.810159682929959,3.980723226358374,8.664300204920124,B
3.943613754452039,9.28166821179396,1.4699560340478972,8.06226735403111,6.983984641701745,D
2.5446582076239044,9.944847069775571,3.852235735356574,4.292710271110855,3.3756398375343832,B
1.3647915358428984,9.884718938505753,2.311403253632905,3.615178719905825,6.405779931792124,B
5.694988331741258,5.172609595416329,4.028799768283747,6.191199197127594,5.047282714729187,E
4.931219456210535,8.50653318426539,5.6022815633991625,4.446822568948801,5.447601402118445,E
1.0685756839719558,8.15276181434272,4.696025190956137,4.3730554574480145,5.760369480778074,B
4.643076929109433,9.161972076999113,8.309230135406068,7.197955908917785,5.452782454471716,A
2.6198635118031564,0.7004575344367502,0.2995994470018909,7.059257548924411,5.748613339658931,D
4.5673887618514115,2.7014358912552754,4.220155641534603,4.705501710591104,5.5235883743079945,E
6.680020270467064,4.881194945746079,8.633854141882532,4.784875181849813,4.6694537574713095,C
6.747998596847495,2.280402511334478,8.411238672740451,4.253113442947514,6.451018749738798,C
2.4201233478355166,5.861617487308789,3.1790200227234062,4.014899723462601,2.8003272566521233,B
6.1484300780330745,7.235865603014811,8.230292572262806,2.403578805819454,6.177831018726676,C
8.698549922034168,3.5979970916960884,1.6136845330627325,5.840161935424975,3.7970730968080986,D
6.543190586220292,5.179342983919631,7.816105351137611,4.057934853999752,6.369437019061748,C
1.6019366803654074,3.326766432931333,3.630130213668697,5.6982888779571255,6.1465302353891795,E
7.129779704353333,0.4825878401691922,8.066007479618591,4.85899112126139,5.848955709080298,C
4.9331877585704795,0.33922173824857255,7.380377127205743,7.715888494890026,5.757397180876042,A
5.75625974441864,1.965446005246355,6.286685081088812,1.7367302623477059,5.858629668554562,D
1.8737911067522999,5.922768571505322,4.616167276452739,4.6198479095944815,4.432657189917324,B
4.5928620011069645,6.803165693997632,5.471742873149739,7.5524545708899575,6.876137645112759,A
8.3295651199746,2.7781890676869483,9.114692862201625,5.2017246169980424,6.227556513359431,C
2.9046102684185917,1.7618843082158675,6.919853945447282,5.48832809898174,5.781117202199824,D
1.7902027109055183,5.109571153902981,2.460885812777655,2.667011059883833,1.8913803827118019,B
4.373475530170741,7.550786784414425,3.811625342211881,5.134071482716883,5.644088866590201,E
2.2223365176391647,0.301831797551871,4.528888237379437,4.43094768550331,5.634134852218504,B
6.85018128259424,4.066164598817522,5.832900350310885,6.815780673229867,1.048777951886634,D
5.46012177918026,4.334616822412161,6.385519688719845,6.351860792304943,4.495777761634458,E
6.091355755492145,4.878132324677644,8.638231242244128,3.4886673570574303,5.543738199397957,C
4.983173550091996,2.1457108232872075,7.738387545232353,0.5673889602354434,3.948861956813874,D
0.26759679038024425,5.487494587942069,8.774414394508264,3.929067364632944,5.048383044665831,D
7.498481593407591,0.24548542039526003,1.62193778739252,5.965109165938621,2.7609241518593297,D
2.174678613469318,9.914961887247022,3.975315427803626,4.396121615212621,1.833694246676118,B
6.987815322610508,6.992301450304838,2.6460245533277655,2.170440928289714,0.7744031973812001,D
3.706673891860121,7.411772532793995,5.76157245311118,8.637712590784929,5.025959095798134,A
3.243598624627483,5.4182323248057935,6.270438242224693,2.677494415990727,1.6247994479330001,D
1.6446902367837977,6.597444589168237,1.3940565516468195,7.346542476371462,7.172820746531525,D
4.669709807236593,2.669851921015867,5.183173747915917,6.059814972444614,4.3913509271382045,E
9.581273517063563,0.28909330507979913,6.057188095598747,3.0069547801963554,7.684417268254377,D
7.109276702102518,9.42905068424536,8.766395259306464,4.273093085751557,5.636336608049751,C
1.3302851617228746,6.418687010313212,4.323192734739057,4.371768818021757,0.0,B
5.103731725054767,2.363283264521579,6.521178968107047,0.1675392322138159,7.727499386891379,D
7.545388997467511,3.768366827276976,7.786514453982799,5.217628141402751,5.314989885031053,C
1.5952882533343127,6.025302222900079,8.20921246672722,4.117847834966182,4.274844296830318,B
6.685146150353519,4.837398648497861,9.358539122860424,4.34211589146979,6.8071862466905735,C
8.311988493056784,0.6048543573523948,7.680972760093249,5.62515144613776,5.720484444288668,C
3.9316156595277647,4.362718594988604,4.629968973338528,8.074714252139685,4.219006570133586,A
1.4130726481865594,6.898015359252737,6.386230723818041,4.004781134894434,6.067978816085124,B
4.736605487018797,2.951790614750816,5.940404457273743,7.693423899782005,8.311307579795507,A
1.7996155067084159,4.271406647074121,3.8942643075124694,4.632664796360564,3.825860210638366,B
4.940807328625413,2.714226382125325,5.487471929636504,7.472487575025674,4.843639635362746,A
6.789396440045413,7.4663202892403895,7.757357871647151,4.716036392494808,6.585236601624869,C
5.899879570391348,4.931174130875879,4.924474297094655,5.940404760268306,2.790313571938524,D
5.981713277117041,3.6821039026757254,8.450634349521582,3.5147712146571526,5.046919402340762,C
4.475216514277694,1.6981110424841628,5.4248873616890085,7.262622660191532,7.076334428164067,A
4.557477563028892,7.9766809439754365,5.176015060543077,7.65664523449062,5.972656585503324,A
4.066045453903263,1.9505099772302974,5.768797280072133,8.392629904184243,6.368823796980239,A
0.9804510552980076,2.571612909092454,4.920417127021621,4.148142443457578,2.42866830029487,B
6.550009500193762,7.460550336628488,8.950764777137067,2.295590889158675,5.174268528815458,C
3.9728478600445736,4.387379438294142,5.120547134444256,6.9301101265878655,7.121646043657735,A
3.9568011242046075,2.892405068909879,5.628208281640163,7.642681963944564,4.921292097480451,A
2.22805984654964,7.74846371021163,5.614497434541336,6.816447884025508,8.874865043142336,D
5.6331908223288725,1.1362404347257722,2.2330868868166442,8.928393232724343,6.017165147956336,D
1.48130384378085,9.870909093133951,2.552360499022578,4.345604152807082,6.079287222231695,B
1.7715146874571996,5.917998071635958,2.507146628904402,4.149750242972922,1.482430864962373,B
5.209870413927759,1.560638290133603,6.193656066778457,3.742958381471969,6.4843471271082835,E
1.7332630208995188,4.136600045491547,0.7626836953489196,4.952793557412135,1.674128257974098,B
7.93685665865544,4.9827266562536,9.003306344054591,4.189215669798952,6.050866060847533,C
5.6326185855487925,9.743105043695973,7.880520944700852,4.911514093222233,5.356180967546439,C
4.139371085794669,3.149362101354071,6.585587744656275,7.964669759121786,5.977206138587368,A
4.981985695641984,9.405471608993803,3.8074811109130042,7.5451919218526555,4.990671168921642,E
1.0818134053311406,7.342977661988365,3.5187369362404826,6.9549317768374115,6.31934198483758,D
4.57429391731932,4.0891588477882435,4.226220224466681,7.932289450934484,5.876469478437739,A
4.227186620968388,6.920840525165916,5.161179352525318,7.255321955510935,6.306048891238203,A
5.832251389411694,0.10682067447237095,6.337465348389037,3.2753667267031186,7.963307627024022,D
6.669908373646363,0.3958845297868094,7.084485912390584,9.092785250978647,8.101905829484501,D
5.861278985831485,0.48294341065053414,8.15852316569458,2.5223303310713105,5.683145936702354,C
